Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Jermey Parnell,T,64,100%,0,0%,7,27%
Patrick Omameh,G,64,100%,0,0%,7,27%
A.J. Cann,G,64,100%,0,0%,7,27%
Brandon Linder,C,64,100%,0,0%,7,27%
Marcedes Lewis,TE,64,100%,0,0%,7,27%
Cam Robinson,T,64,100%,0,0%,0,0%
Blake Bortles,QB,64,100%,0,0%,0,0%
Marqise Lee,WR,53,83%,0,0%,7,27%
Allen Hurns,WR,51,80%,0,0%,0,0%
Leonard Fournette,RB,39,61%,0,0%,0,0%
Ben Koyack,TE,27,42%,0,0%,0,0%
Tommy Bohanon,FB,26,41%,0,0%,17,65%
Chris Ivory,RB,25,39%,0,0%,0,0%
Keelan Cole,WR,19,30%,0,0%,11,42%
Arrelious Benn,WR,7,11%,0,0%,17,65%
Tyler Shatley,C,5,8%,0,0%,7,27%
Allen Robinson,WR,3,5%,0,0%,0,0%
James O'Shaughnessy,TE,1,2%,0,0%,10,38%
Telvin Smith,LB,0,0%,79,100%,2,8%
Myles Jack,LB,0,0%,79,100%,2,8%
A.J. Bouye,CB,0,0%,79,100%,2,8%
Jalen Ramsey,CB,0,0%,79,100%,1,4%
Tashaun Gipson,FS,0,0%,78,99%,2,8%
Barry Church,SS,0,0%,76,96%,2,8%
Aaron Colvin,CB,0,0%,71,90%,2,8%
Calais Campbell,DE,0,0%,63,80%,9,35%
Yannick Ngakoue,DE,0,0%,59,75%,2,8%
Malik Jackson,DT,0,0%,58,73%,0,0%
Abry Jones,NT,0,0%,41,52%,4,15%
Dante Fowler,DE,0,0%,35,44%,0,0%
Sheldon Day,DT,0,0%,21,27%,2,8%
Eli Ankou,NT,0,0%,17,22%,0,0%
Dawuane Smoot,DE,0,0%,16,20%,9,35%
Paul Posluszny,LB,0,0%,8,10%,6,23%
Lerentee McCray,LB,0,0%,6,8%,17,65%
Jarrod Wilson,SS,0,0%,4,5%,17,65%
Corey Grant,RB,0,0%,0,0%,17,65%
Peyton Thompson,FS,0,0%,0,0%,17,65%
Jason Myers,K,0,0%,0,0%,14,54%
Lafayette Pitts,CB,0,0%,0,0%,13,50%
Donald Payne,LB,0,0%,0,0%,13,50%
Matt Overton,LS,0,0%,0,0%,11,42%
Brad Nortman,P,0,0%,0,0%,11,42%
Josh Wells,T,0,0%,0,0%,7,27%
