Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,DET,4,11,36,0,1,1,0,18,8.1,2,14,0,11,0,0,0,0,,0,
Joey Harrington,DET,3,8,17,0,0,0,0,9,45.8,0,0,0,,0,0,0,0,,0,
Artose Pinner,DET,0,0,0,0,0,,,,,12,22,0,8,2,1,9,0,9,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,6,17,0,5,0,0,0,0,,0,
David Kircus,DET,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,4,2,9,0,6,0,
Reggie Swinton,DET,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Stephen Trejo,DET,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,1,0,0,0,2,0,0,0,,0,
Mikhael Ricks,DET,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,29,35,260,2,1,0,0,44,104.8,3,11,0,7,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,21,76,0,12,7,6,38,1,14,1,1
Rod Smart,CAR,0,0,0,0,0,,,,,9,24,0,6,1,1,3,0,3,0,
Nick Goings,CAR,0,0,0,0,0,,,,,1,11,0,11,2,2,10,0,7,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,5,0,5,2,2,11,0,6,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,7,6,69,0,29,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,27,0,12,0,
Kevin Dyson,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,9,0,
Jermaine Wiggins,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,5,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,-3,0,-3,7,5,81,1,44,1,0
