Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon McCree,CAR,2,46,0,0,2,0.0,10,10,0,0,,0,0,0,0
Al Wallace,CAR,1,38,0,38,1,0.0,1,1,0,0,,0,0,0,0
Dan Morgan,CAR,0,0,0,0,0,1.0,7,7,0,2,,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,4,2,2,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,6,6,0,2,,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,5,4,1,1,,0,0,0,1
Ken Lucas,CAR,,,,,4,0.0,5,5,0,0,,1,24,0,0
Will Witherspoon,CAR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Chris Draft,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chris Gamble,CAR,,,,,1,0.0,4,4,0,1,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,3,1,2,1,,0,0,0,0
Kindal Moorehead,CAR,,,,,1,0.0,3,2,1,0,,0,0,0,0
Julius Peppers,CAR,,,,,1,0.0,3,3,0,1,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,3,1,2,0,,0,0,0,0
Garnell Wilds,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jordan Carstens,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Idrees Bashir,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Kyle,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sean Tufts,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Tate,ARI,1,25,0,25,1,0.0,4,4,0,0,,0,0,0,0
Charles Lee,ARI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Karlos Dansby,ARI,,,,,1,0.0,9,7,2,0,,0,0,0,1
Chike Okeafor,ARI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Lamont Reid,ARI,,,,,0,0.0,6,6,0,0,,0,0,0,0
Bertrand Berry,ARI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Langston Moore,ARI,,,,,,0.0,4,2,2,1,,0,0,0,
Calvin Pace,ARI,,,,,0,0.0,4,2,2,1,,0,0,0,0
Quentin Harris,ARI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Antonio Smith,ARI,,,,,,0.0,3,2,1,0,,0,0,0,
James Darling,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Robert Griffith,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ross Kolodziej,ARI,,,,,0,0.0,2,2,0,0,,1,0,0,0
Lance Mitchell,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
