Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,18,29,243,2,1,0,0,65,97.3,1,-1,0,-1,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,0,,,,8,42,0,10,2,2,47,0,30,1,1
Stephen Davis,CAR,0,0,0,0,0,,,,,18,46,1,9,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,12,8,119,2,65,0,
Rod Gardner,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,15,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,12,0,0
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Keary Colbert,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Nick Goings,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brad Hoover,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,29,46,398,2,3,1,2,49,78.0,5,29,0,9,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,13,22,0,15,3,2,6,0,3,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,4,14,0,7,2,1,12,0,12,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,3,7,0,7,17,10,162,1,46,1,1
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,16,9,136,1,47,0,
Charles Lee,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,49,0,49,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,1,0,0,0,4,4,24,0,18,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,1,0,0,0,2,2,9,0,10,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
