Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kurt Coleman,PHI,2,13,0,7,2,0.0,5,5,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,2,0,0,0,4,0.0,1,1,0,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,1.0,4,4,0,0,4,0,0,0,1
Fletcher Cox,PHI,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Curtis Marsh,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Rolle,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Jason Avant,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeSean McCoy,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Vick,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
L.J. Fort,CLE,1,10,0,10,2,1.0,3,3,0,1,1,0,0,0,0
Craig Robertson,CLE,1,1,0,1,2,0.0,9,5,4,0,1,0,0,0,0
Joe Haden,CLE,1,50,0,50,2,0.0,6,5,1,0,0,0,0,0,0
D'Qwell Jackson,CLE,1,27,1,27,3,0.0,3,1,2,1,0,1,0,0,0
T.J. Ward,CLE,0,0,0,0,0,1.0,8,7,1,1,2,0,0,0,1
Buster Skrine,CLE,0,0,0,0,1,0.0,8,7,1,1,1,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,1,0.0,4,3,1,0,2,0,0,0,1
Sheldon Brown,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dimitri Patterson,CLE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Frostee Rucker,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Hagg,CLE,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Emmanuel Stephens,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Juqua Parker,CLE,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Trent Richardson,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Joe Thomas,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
