Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,26,39,253,2,0,0,0,26,101.8,1,8,0,8,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,28,131,1,39,1,1,-4,0,-4,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,1,2,0,2,3,3,26,0,15,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,11,9,83,0,26,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,8,5,58,0,19,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,8,4,46,0,16,0,
Eric Weems,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,14,1,12,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,12,1,12,0,
Antone Smith,ATL,0,0,0,0,0,,,,,1,-3,0,-3,1,0,0,0,,0,
Harry Douglas,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,27,42,233,2,1,0,0,25,84.7,1,17,0,17,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,11,54,0,16,3,3,7,0,9,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,8,8,63,0,18,0,
Laurent Robinson,STL,0,0,0,0,0,,,,,0,0,0,,11,5,55,0,24,0,
Michael Hoomanawanui,STL,0,0,0,0,0,,,,,0,0,0,,6,4,46,1,25,0,
Brandon Gibson,STL,0,0,0,0,0,,,,,0,0,0,,10,5,42,1,13,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Billy Bajema,STL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
