Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aqib Talib,DEN,1,63,1,63,2,0.0,4,3,1,0,0,0,0,0,0
David Bruton,DEN,1,-1,0,-1,2,0.0,2,1,1,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,1,1.5,9,6,3,3,2,1,0,0,1
Malik Jackson,DEN,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.5,7,4,3,0,1,0,0,0,0
Lerentee McCray,DEN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Antonio Smith,DEN,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
T.J. Ward,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Vance Walker,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenny Anunike,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kapri Bibbs,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jordan Norwood,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,CLE,2,41,1,35,2,0.0,7,5,2,0,0,0,0,0,0
Barkevious Mingo,CLE,1,7,0,7,1,0.0,1,0,1,0,0,0,0,0,0
Pierre Desir,CLE,0,0,0,0,1,0.0,12,10,2,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Randy Starks,CLE,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ibraheim Campbell,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Cooper,CLE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malcolm Johnson,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Don Jones,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Draughn,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Gilbert,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
