Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,26,48,290,1,3,0,0,75,53.3,0,0,0,,0,0,0,0,,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,20,111,0,26,5,3,4,0,3,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,13,41,0,11,4,4,25,0,11,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,17,10,111,0,20,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,4,109,1,75,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,18,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,12,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,-1,0,-1,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CLE,20,39,213,2,2,4,24,47,63.3,3,12,0,11,0,0,0,0,,1,1
Duke Johnson,CLE,0,0,0,0,0,0,0,,,9,38,0,12,4,3,18,0,11,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,11,32,0,12,2,2,9,0,11,0,0
Robert Turbin,CLE,0,0,0,0,0,0,0,,,10,27,0,8,1,0,0,0,,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,13,9,117,0,47,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,3,39,2,14,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,1,25,0,25,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Malcolm Johnson,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Brian Hartline,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
