Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,26,44,220,1,0,6,30,21,79.7,2,2,0,3,0,0,0,0,,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,17,64,0,7,2,2,32,0,18,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,3,8,0,4,1,0,0,0,,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,3,6,0,3,0,0,0,0,,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,1,3,1,3,10,9,52,1,11,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,15,8,101,0,21,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,26,0,13,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,2,6,0,4,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,DEN,20,34,368,3,0,5,28,76,125.6,5,23,0,14,0,0,0,0,,1,0
Devontae Booker,DEN,0,0,0,0,0,0,0,,,24,79,0,13,2,1,22,0,22,0,0
Kapri Bibbs,DEN,0,0,0,0,0,0,0,,,9,22,0,8,0,0,0,0,,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,7,162,1,64,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,76,1,76,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,5,60,0,24,0,0
A.J. Derby,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,4,43,0,13,0,0
Jordan Taylor,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,1,6,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,2,1
Andy Janovich,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,0
