Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,9,14,93,2,1,1,10,21,93.2,4,-5,0,-1,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,0,,0,0,0,0,2,0,0,0,0,0,
Willie Parker,PIT,0,0,0,0,0,,,,,18,131,1,37,0,0,0,0,,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,13,56,0,16,0,0,0,0,,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,11,35,0,9,0,0,0,0,,1,1
Hines Ward,PIT,0,0,0,0,0,,,,,1,4,0,4,3,3,35,1,18,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,6,58,1,21,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,21,36,227,0,2,2,16,47,53.8,3,8,1,4,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,12,65,0,16,4,2,1,0,1,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,17,0,17,11,7,75,0,25,0,
Chris Perry,CIN,0,0,0,0,0,,,,,3,1,0,3,5,5,43,0,15,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,4,94,0,47,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Chris Henry,CIN,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
