Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Hope,PIT,1,55,0,55,1,0.0,6,6,0,0,,0,0,0,0
Aaron Smith,PIT,1,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Kimo von Oelhoffen,PIT,0,0,0,0,1,1.0,1,1,0,0,,0,0,0,0
Jeff Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,6,4,2,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,5,4,1,0,,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,5,4,1,0,,0,0,0,0
James Harrison,PIT,,,,,1,0.0,4,2,2,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ike Taylor,PIT,,,,,1,0.0,3,3,0,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Andre Frazier,PIT,,,,,,0.0,2,1,1,0,,0,0,0,
Mike Logan,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryant McFadden,PIT,,,,,2,0.0,2,2,0,0,,0,0,0,0
Willie Williams,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Hoke,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Chidi Iwuoma,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tory James,CIN,1,0,0,0,2,0.0,4,4,0,0,,0,0,0,0
Duane Clemons,CIN,0,0,0,0,0,1.0,3,3,0,0,,1,0,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Odell Thurman,CIN,,,,,0,0.0,11,7,4,0,,0,0,0,1
Brian Simmons,CIN,,,,,0,0.0,8,5,3,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Ifeanyi Ohalete,CIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Deltha O'Neal,CIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Pollack,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rashad Bauman,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hannibal Navies,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
