Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,PIT,24,37,242,1,3,5,38,27,58.6,8,16,1,10,0,0,0,0,,1,1
Antwaan Randle El,PIT,1,1,5,0,0,0,0,5,87.5,1,9,0,9,8,6,87,0,27,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,8,35,0,16,0,0,0,0,,1,1
Amos Zereoue,PIT,0,0,0,0,0,,,,,7,14,0,7,3,3,15,0,10,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,10,8,90,1,17,0,
Mark Bruener,PIT,0,0,0,0,0,,,,,0,0,0,,4,4,25,0,8,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,6,1,11,0,11,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Chris Fuamatu-Ma'afala,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Terance Mathis,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Jerame Tuman,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,29,43,294,3,0,2,14,40,110.0,0,0,0,,0,0,0,0,,0,
David Patten,NWE,0,0,0,0,0,0,,,,0,0,0,,8,4,70,0,37,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,17,60,0,25,1,0,0,0,,1,1
Marc Edwards,NWE,0,0,0,0,0,,,,,1,3,0,3,2,1,11,0,11,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,9,6,83,1,22,0,
Donald Hayes,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,54,1,40,0,
Cam Cleeland,NWE,0,0,0,0,0,,,,,0,0,0,,6,6,40,0,10,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,7,6,22,0,19,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,11,1,7,0,
J.R. Redmond,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Daniel Graham,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
