Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,10,28,145,1,0,2,18,60,65.3,3,28,0,14,0,0,0,0,0,0,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,11,37,0,13,1,1,7,0,7,0,0
Jeff Wilson,MIA,0,0,0,0,0,0,0,0,,4,26,0,20,0,0,0,0,0,1,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,81,1,60,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,31,0,19,0,0
Cedrick Wilson Jr.,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,12,0,0
Trent Sherfield,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,7,0,7,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Alec Ingold,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,39,51,367,1,0,4,17,55,102.3,4,8,0,10,0,0,0,0,0,1,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,15,45,1,12,8,8,59,0,21,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,4,29,0,22,2,1,6,0,6,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,116,1,55,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,14,12,92,0,18,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,53,0,18,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,28,0,11,0,0
Stone Smartt,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Tre' McKitty,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
DeAndre Carter,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,0,0
