Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Garrett McIntyre,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dee Milliner,NYJ,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Konrad Reuland,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Sapp,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aqib Talib,NWE,2,14,0,14,2,0.0,2,1,1,0,0,0,0,0,1
Alfonzo Dennard,NWE,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,2.0,5,3,2,2,3,0,0,0,0
Tommy Kelly,NWE,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Michael Buchanan,NWE,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Steve Gregory,NWE,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,8,4,4,1,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,6,4,2,2,1,0,0,0,1
Joe Vellano,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,2,0.0,2,1,1,0,0,1,44,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
