Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,15,35,214,0,3,4,25,37,27.6,3,17,0,16,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,12,52,0,11,0,0,0,0,,1,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,13,48,1,12,5,2,22,0,11,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,4,12,0,6,1,1,-3,0,-3,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,4,86,0,37,1,1
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,51,0,27,0,0
Clyde Gates,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,2,42,0,34,0,0
Kellen Winslow,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,16,0,9,0,0
Ryan Spadola,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,39,185,1,0,1,7,39,71.0,2,-2,0,0,0,0,0,0,,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,16,40,0,9,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,4,11,0,7,1,0,0,0,,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,4,0,4,18,13,78,0,10,1,0
Leon Washington,NWE,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,0
Aaron Dobson,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,3,56,1,39,0,0
Kenbrell Thompkins,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,2,47,0,38,0,0
James Develin,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
