Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,18,38,126,0,0,3,17,32,55.4,1,0,0,0,0,0,0,0,,0,0
Mohamed Sanu,CIN,0,0,0,0,0,1,6,0,,0,0,0,,9,3,54,0,32,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,7,17,0,6,5,2,-1,0,0,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,4,15,0,11,1,0,0,0,,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,12,10,48,0,12,0,0
Greg Little,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Cedric Peerman,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Dane Sanzenbacher,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
James Wright,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,27,42,344,2,0,2,9,46,105.7,4,5,0,2,0,0,0,0,,1,1
Trent Richardson,IND,0,0,0,0,0,0,0,,,14,77,0,11,5,4,41,0,20,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,10,52,1,15,3,3,36,1,18,1,1
Dan Herron,IND,0,0,0,0,0,0,0,,,5,37,0,13,0,0,0,0,,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,9,7,107,0,46,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,64,0,26,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,52,1,32,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,8,4,15,0,9,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,1,0,0,0,2,1,9,0,9,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
