Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Domata Peko,CIN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,0.5,5,1,4,0,3,1,0,0,1
Geno Atkins,CIN,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,16,7,9,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jayson DiManche,CIN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Marquis Flowers,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,2,0.0,5,3,2,0,0,1,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nico Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Wright,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Mays,CIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cory Redding,IND,0,0,0,0,0,1.0,4,2,2,2,1,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Zach Kerr,IND,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,4,0.0,3,3,0,0,0,0,0,0,0
Josh Gordy,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andy Studebaker,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Loucheiz Purifoy,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Mike Adams,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dwayne Allen,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Ahmad Bradshaw,IND,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dewey McDonald,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Griff Whalen,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
