Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricardo Mathews,IND,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,10,5,5,2,0,0,0,0,0
David Caldwell,IND,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kevin Thomas,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Joe Lefeged,IND,0,0,0,0,1,0.0,4,1,3,,,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyler Brayton,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Terrence Johnson,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ernie Sims,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jamaal Anderson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Rucker,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Snow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Moten,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,1,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Barrett Ruud,TEN,1,4,0,4,2,0.0,4,3,1,0,1,0,0,0,0
Jason Jones,TEN,0,0,0,0,1,1.0,5,3,2,1,1,0,0,0,0
Karl Klug,TEN,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Anthony Smith,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tommie Campbell,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Dave Ball,TEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Hawkins,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Smith,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
