Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Lucas,SEA,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,1,0.0,11,7,4,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
Travis Fisher,SEA,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Colin Cole,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Patrick Kerney,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Ryan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Reed,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Cory Redding,SEA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,0,0,0,0,0,2.5,6,3,3,0,4,0,0,0,2
Freddy Keiaho,IND,0,0,0,0,0,1.0,5,5,0,1,1,1,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.5,3,2,1,0,1,1,9,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Marlin Jackson,IND,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Edward Johnson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Rushing,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Hart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Senn,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
