Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,33,45,257,1,0,5,27,22,94.4,4,8,1,7,0,0,0,0,,2,2
Julius Jones,SEA,0,0,0,0,0,,,,,11,25,0,8,3,3,10,0,4,0,
Edgerrin James,SEA,0,0,0,0,0,,,,,4,16,0,5,1,1,6,0,6,0,
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,11,8,103,0,20,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,6,6,49,0,22,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,39,0,12,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,8,4,31,0,10,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,8,0,6,0,
John Owens,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Owen Schmitt,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,3,1,2,0,
Deon Butler,SEA,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,31,41,353,2,1,0,0,35,107.1,1,-1,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,12,46,1,12,7,7,50,0,17,0,
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,11,6,74,1,21,0,
Donald Brown,IND,0,0,0,0,0,,,,,9,33,1,12,1,1,13,0,13,1,0
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,10,8,80,0,16,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,4,3,71,0,35,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,7,6,65,1,21,0,
Gijon Robinson,IND,,,,,,,,,,,,,,1,0,0,0,,0,
