Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Ryan,NWE,1,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Elandon Roberts,NWE,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shea McClellin,NWE,0,0,0,0,0,0.0,3,1,2,0,0,1,69,0,0
Rob Ninkovich,NWE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Chris Long,NWE,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Valentine,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Lippett,MIA,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Bacarri Rambo,MIA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Donald Butler,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,1,0.0,2,2,0,2,0,0,0,0,0
Trevor Reilly,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jakeem Grant,MIA,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Moore,MIA,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
