Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,33,276,3,0,0,0,77,130.4,1,6,0,6,0,0,0,0,,0,0
Jimmy Garoppolo,NWE,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,14,51,1,19,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,11,48,0,12,2,2,4,0,4,0,0
James White,NWE,0,0,0,0,0,0,0,,,2,9,0,7,4,4,21,0,8,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,6,0,6,13,8,151,1,77,0,0
Michael Floyd,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,1,14,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,3,33,1,20,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,4,27,0,13,0,0
Matt Lengel,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,24,34,205,2,1,0,0,25,93.4,0,0,0,,0,0,0,0,,1,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,16,59,0,11,3,3,20,0,11,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,4,10,0,4,0,0,0,0,,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,2,5,0,5,5,3,23,0,16,1,1
Jakeem Grant,MIA,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,1,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,12,9,76,1,14,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,45,0,18,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,4,41,1,25,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
