Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,29,42,375,3,1,2,11,63,110.7,3,3,0,3,0,0,0,0,,1,0
Kevin Faulk,NWE,0,0,0,0,0,,,,,12,79,0,29,5,2,7,0,6,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,13,31,1,6,2,2,15,0,8,1,0
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,16,9,179,2,63,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,11,9,94,0,15,1,0
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,36,0,36,0,
Isaiah Stanback,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,9,0,
Julian Edelman,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,14,1,0,0,
Chris Baker,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,28,44,327,4,2,1,11,29,97.4,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,10,41,1,13,3,2,27,1,15,0,
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,12,10,126,2,25,0,
Chad Simpson,IND,0,0,0,0,0,,,,,4,36,0,16,0,0,0,0,,0,0
Donald Brown,IND,0,0,0,0,0,,,,,4,14,0,7,2,1,8,0,8,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,5,4,65,0,25,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,11,3,50,1,29,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,8,6,45,0,17,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,6,0,
