Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Maddox,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,8,8,0,0,0,1,0,0,0
DeMeco Ryans,HOU,,,,,0,0.0,6,5,1,1,0,1,0,0,0
Fred Bennett,HOU,,,,,0,0.0,5,5,0,0,0,0,0,0,1
Morlon Greenwood,HOU,,,,,0,0.0,4,4,0,0,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Danny Clark,HOU,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Dunta Robinson,HOU,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Earl Cochran,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Von Hutchins,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Weaver,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mario Williams,HOU,,,,,0,0.0,2,2,0,1,1,0,0,0,0
Shawn Barber,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Will Demps,HOU,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Amobi Okoye,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Zgonina,HOU,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Williams,JAX,1,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,1.0,6,5,1,1,0,0,0,0,1
Terry Cousin,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Sammy Knight,JAX,,,,,1,0.0,12,12,0,0,0,0,0,0,1
Rashean Mathis,JAX,,,,,0,0.0,8,8,0,1,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Reggie Nelson,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
John Henderson,JAX,,,,,1,0.0,3,3,0,1,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chad Nkang,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,2,2,0,0,0,1,77,1,0
Scott Starks,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Justin Durant,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derek Landri,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,0,0,0,0,2,0,0,0,0
