Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,12,24,120,1,2,2,15,24,43.7,1,2,0,2,0,0,0,0,,0,
Brian St. Pierre,PIT,0,1,0,0,0,0,0,0,39.6,4,-3,0,2,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,8,7,81,1,23,1,1
Willie Parker,PIT,0,0,0,0,0,,,,,19,102,0,58,2,2,4,0,5,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,8,22,0,11,2,0,0,0,,0,
Duce Staley,PIT,0,0,0,0,0,,,,,8,21,0,5,0,0,0,0,,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,3,13,0,6,1,0,0,0,,0,
Lee Mays,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,24,0,24,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,1,0
Sean Morey,PIT,,,,,,,,,,,,,,2,0,0,0,,0,
Jerame Tuman,PIT,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,16,30,189,0,1,3,18,56,58.9,1,0,0,0,0,0,0,0,,2,1
Willis McGahee,BUF,0,0,0,0,0,,,,,18,79,2,20,1,1,7,0,7,0,
Lee Evans,BUF,0,0,0,0,0,,,,,1,15,0,15,6,2,63,0,56,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,52,0,21,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,37,0,12,0,
Ryan Neufeld,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,7,0,
Rod Trafford,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Josh Reed,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
