Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,2,38,1,38,4,1.0,7,6,1,1,1,1,0,0,1
Tramon Williams,GNB,1,6,0,6,1,0.0,6,6,0,0,0,0,0,0,0
Nick Collins,GNB,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Atari Bigby,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Ford,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Havner,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordy Nelson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,DET,0,0,0,0,1,1.0,7,3,4,0,1,0,0,0,1
Will Peterson,DET,0,0,0,0,0,0.0,11,8,3,,,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Larry Foote,DET,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Marvin White,DET,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Phillip Buchanon,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Joe Cohen,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Hobbs,DET,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Grady Jackson,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,0,2,,,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,1
DeAngelo Smith,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vinny Ciurciu,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landon Cohen,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Hunter,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Jahi Word-Daniels,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
