Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,19,32,258,1,0,1,6,42,95.6,2,4,0,4,0,0,0,0,,1,0
Trevone Boykin,SEA,4,6,42,0,0,1,5,19,86.8,4,7,0,11,0,0,0,0,,1,0
Alex Collins,SEA,0,0,0,0,0,0,0,,,7,55,0,26,1,1,4,0,4,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,8,14,1,7,0,0,0,0,,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,1,5,0,5,7,4,40,0,18,0,0
J.D. McKissic,SEA,0,0,0,0,0,0,0,,,1,2,0,2,2,2,16,0,10,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,4,64,0,42,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,44,0,41,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,2,44,0,36,0,0
Marcel Reece,SEA,0,0,0,0,0,0,0,,,1,0,0,0,2,2,26,0,19,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,1,11,0,0
Brandon Williams,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,9,0,0
Jon Ryan,SEA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Kasen Williams,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,17,22,215,1,0,5,24,29,122.3,5,16,0,11,0,0,0,0,,2,1
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,21,41,2,10,6,4,68,0,29,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,6,61,0,27,0,0
Chris Harper,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,25,0,13,0,0
Aaron Burbridge,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,24,0,24,0,0
DeAndre Smelter,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,1,9,0,0
Rod Streater,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
DuJuan Harris,SFO,0,0,0,0,0,0,0,,,4,-1,0,3,0,0,0,0,,1,1
