Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zaven Collins,ARI,0,0,0,0,1,2.0,8,4,4,2,2,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,1.0,8,4,4,2,1,0,0,0,0
Cameron Thomas,ARI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Myjai Sanders,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Marco Wilson,ARI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Rashard Lawrence,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Victor Dimukeje,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,2,0.0,2,1,1,0,1,0,0,0,0
J.J. Watt,ARI,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,1,0
Marquise Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Matthew,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben Niemann,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kelvin Beachum,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Riq Woolen,SEA,1,0,0,0,1,0.0,5,5,0,0,0,1,0,0,0
Ryan Neal,SEA,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Poona Ford,SEA,0,0,0,0,1,1.0,5,4,1,3,1,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Shelby Harris,SEA,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Jordyn Brooks,SEA,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,1
Michael Jackson,SEA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Myles Adams,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Jones,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey Blount,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Dunn,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Gillaspia,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Jones,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geno Smith,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
