Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,23,37,222,0,1,6,51,32,67.6,10,100,0,42,0,0,0,0,0,2,1
Eno Benjamin,ARI,0,0,0,0,0,0,0,0,,15,37,0,6,3,3,28,0,12,0,0
Keaontay Ingram,ARI,0,0,0,0,0,0,0,0,,3,7,0,7,0,0,0,0,0,0,0
Zach Ertz,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,70,0,32,0,0
Marquise Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,68,0,26,1,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,49,0,26,0,0
A.J. Green,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,7,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,20,31,197,0,0,5,37,22,82.3,6,48,0,24,0,0,0,0,0,1,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,21,97,1,34,3,2,13,0,7,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,2,1,0,2,0,0,0,0,0,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,45,0,15,0,0
D'Wayne Eskridge,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,0,16,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,34,0,17,0,0
Marquise Goodwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,22,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,17,0,10,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,7,0,0
Michael Dickson,SEA,0,0,0,0,0,0,0,0,,1,-10,0,-10,0,0,0,0,0,1,1
