Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin White,CAR,1,8,1,8,1,0.0,8,7,1,1,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,4.0,6,5,1,4,8,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Mike Mitchell,CAR,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Quintin Mikell,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Drayton Florence,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Lester,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Moore,ATL,1,3,0,3,1,0.0,2,1,1,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,1.0,13,8,5,0,1,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,5,3,2,0,0,1,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Peria Jerry,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stansly Maponga,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
