Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Wolfe,DEN,0,0,0,0,0,2.0,3,2,1,1,2,0,0,0,1
Von Miller,DEN,0,0,0,0,0,1.5,6,5,1,3,2,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,1,0.0,8,4,4,0,1,0,0,0,1
Justin Simmons,DEN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Davontae Harris,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,3,2,1,0,1,1,0,0,0
Duke Dawson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trey Marshall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon McManus,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coty Sensabaugh,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Royce Freeman,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquille Leonard,IND,0,0,0,0,0,1.0,10,6,4,1,1,0,0,0,0
Justin Houston,IND,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Ben Banogu,IND,0,0,0,0,1,1.0,1,1,0,0,1,0,0,0,1
Clayton Geathers,IND,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Denico Autry,IND,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Marvell Tell III,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Rhodes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
