Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,14,27,248,0,0,3,13,38,83.6,8,41,0,13,0,0,0,0,,0,0
Nick Foles,PHI,3,4,49,1,0,0,0,37,155.2,0,0,0,,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,16,73,0,15,3,1,21,0,21,0,0
Chris Polk,PHI,0,0,0,0,0,0,0,,,3,33,1,28,2,2,19,0,13,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,8,19,0,9,3,2,41,0,35,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,57,0,27,0,0
Jeff Maehl,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,43,1,37,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,38,0,38,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,2,34,0,20,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,15,0,0
James Casey,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,28,34,327,4,0,1,6,52,146.0,0,0,0,,0,0,0,0,,0,0
Brock Osweiler,DEN,2,3,10,0,0,0,0,5,71.5,2,3,0,4,0,0,0,0,,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,12,78,1,17,1,1,13,0,13,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,11,36,0,10,3,2,21,0,14,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,8,24,0,6,0,0,0,0,,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,88,0,52,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,9,86,2,15,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,7,76,2,33,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,4,43,0,13,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
