Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,NYJ,1,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Jay Fiedler,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Curtis Martin,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Chad Pennington,NYJ,0,0,0,0,0,0.0,0,0,0,0,,3,-22,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,11,10,1,0,,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,8,7,1,1,,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,6,6,0,0,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,1,0.0,5,5,0,0,,0,0,0,0
Eric Barton,NYJ,,,,,1,0.0,4,4,0,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,2,2,0,1,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain,KAN,1,53,0,53,1,0.0,1,1,0,0,,1,2,0,0
Derrick Johnson,KAN,0,0,0,0,0,1.0,9,8,1,0,,0,0,0,1
Sammy Knight,KAN,0,0,0,0,1,1.0,9,7,2,1,,0,0,0,1
Jared Allen,KAN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Chris Horn,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lawrence Tynes,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,1,0.0,8,6,2,0,,2,0,0,0
Dexter McCleon,KAN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Browning,KAN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Dewayne Washington,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerome Woods,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
