Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,21,34,264,0,1,3,19,33,73.7,2,0,0,0,0,0,0,0,,6,2
Jay Fiedler,NYJ,6,10,88,1,0,0,0,23,122.1,1,0,0,0,0,0,0,0,,1,0
Curtis Martin,NYJ,0,0,0,0,0,,,,,20,57,0,11,3,3,20,0,14,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,8,7,124,1,33,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,10,6,66,0,22,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,52,0,28,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,8,3,39,0,19,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,7,3,33,0,18,0,
Doug Jolley,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,15,26,200,0,1,1,9,37,66.2,1,-1,0,-1,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,9,110,2,35,3,1,11,0,11,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,22,85,1,35,3,1,5,0,5,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,5,4,76,0,37,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,7,4,51,0,17,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,14,0,
Ronnie Cruz,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Chris Horn,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,0,0,0,3,1,8,0,8,0,
