Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,25,40,274,1,0,8,54,60,91.0,8,38,0,13,0,0,0,0,,1,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,12,32,0,6,1,1,4,0,4,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,4,9,0,4,5,4,27,0,12,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,1,5,0,5,1,1,11,0,11,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,70,0,41,0,
Nate Poole,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,11,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,11,0,9,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,-5,0,-5,14,10,122,1,60,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,17,24,179,1,1,2,10,28,88.7,3,-5,0,1,0,0,0,0,,0,
Trent Dilfer,SEA,2,3,11,1,1,0,0,8,72.9,1,0,0,0,0,0,0,0,,1,1
Shaun Alexander,SEA,0,0,0,0,0,,,,,21,135,2,44,2,1,7,0,7,1,1
Mack Strong,SEA,0,0,0,0,0,,,,,4,17,0,10,2,2,12,0,6,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,1,13,0,13,1,1,4,1,4,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,7,6,70,0,28,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,55,1,25,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,7,3,16,0,7,0,
Darrell Jackson,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
