Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Jackson,ARI,1,7,0,7,2,0.0,7,4,3,0,,0,0,0,0
Renaldo Hill,ARI,1,18,0,18,1,0.0,5,3,2,1,,0,0,0,0
LeVar Woods,ARI,0,0,0,0,0,1.0,3,3,0,1,,1,0,0,0
Kenny King,ARI,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Bryan Gilmore,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Emmitt Smith,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,7,5,2,1,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,6,5,1,0,,0,0,0,0
David Barrett,ARI,,,,,1,0.0,5,5,0,0,,0,0,0,1
Ronald McKinnon,ARI,,,,,0,0.0,5,4,1,0,,0,0,0,0
James Darling,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,4,3,1,2,,1,0,0,0
Marcus Bell,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dennis Johnson,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Young,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chike Okeafor,SEA,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Lamar King,SEA,0,0,0,0,0,2.0,3,2,1,2,,0,0,0,0
Anthony Simmons,SEA,0,0,0,0,1,1.0,8,8,0,0,,0,0,0,0
Brandon Mitchell,SEA,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,1
Rocky Bernard,SEA,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
John Randle,SEA,0,0,0,0,0,1.0,2,2,0,1,,1,0,0,0
Kerry Carter,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,8,7,1,0,,0,0,0,0
Randall Godfrey,SEA,,,,,2,0.0,6,5,1,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Damien Robinson,SEA,,,,,0,0.0,6,5,1,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Ken Lucas,SEA,,,,,1,0.0,5,4,1,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,3,2,1,1,,0,0,0,0
Kris Richard,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Shawn Springs,SEA,,,,,2,0.0,3,2,1,0,,0,0,0,0
Rashad Moore,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Solomon Bates,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anton Palepoi,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tracy White,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
