Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,30,40,303,1,1,3,14,34,94.1,2,5,0,,0,0,0,0,,1,1
Dion Lewis,NWE,0,0,0,0,0,0,0,0,,7,53,0,31,2,2,10,0,7,0,0
Mike Gillislee,NWE,0,0,0,0,0,0,0,0,,12,52,0,9,0,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,2,3,0,2,9,7,57,0,24,0,0
Brandin Cooks,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,85,0,34,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,77,0,14,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,74,1,19,0,0
Jacob Hollister,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,26,46,334,1,0,2,15,41,86.7,3,11,0,,0,0,0,0,,2,0
Doug Martin,TAM,0,0,0,0,0,0,0,0,,13,74,1,17,3,1,8,0,8,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,0,,1,3,0,3,7,5,31,0,10,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,0,,3,2,0,1,1,1,13,0,13,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,106,0,41,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,68,1,18,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,51,0,20,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,49,0,15,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
