Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,40,62,442,2,3,1,8,31,76.1,1,9,0,9,1,1,1,0,1,0,
Steven Jackson,STL,0,0,0,0,0,,,,,10,17,1,11,8,5,42,1,13,1,1
Marshall Faulk,STL,0,0,0,0,0,,,,,3,16,0,11,5,3,24,0,12,1,0
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,13,9,121,0,31,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,11,8,90,0,23,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,14,7,84,1,22,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,7,6,78,0,18,1,1
Roland Williams,STL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,0,
Jeff Robinson,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,35,296,4,0,1,4,46,120.7,2,-2,0,-1,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,0,,,,24,128,1,16,4,2,15,0,9,0,
Tim Carter,NYG,0,0,0,0,0,,,,,1,22,0,22,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,2,16,0,11,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,17,10,204,2,46,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,10,4,57,1,31,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,3,3,20,1,10,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
