Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Clark,GNB,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,1,0.0,14,8,6,1,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,2,0.0,8,8,0,0,0,0,0,0,0
Keisean Nixon,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Quay Walker,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Adrian Amos,GNB,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tipa Galeai,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Allen Lazard,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallin Leavitt,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,1,1,0,0,0,1,2,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Doubs,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Ryan,TAM,1,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
Logan Hall,TAM,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,1
Jamel Dean,TAM,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Keanu Neal,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deadrin Senat,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,1
Leonard Fournette,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ko Kieft,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Cameron Brate,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
