Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,27,35,255,2,1,1,7,40,103.9,1,-1,0,-1,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,12,36,0,10,4,3,11,0,8,1,1
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,12,32,0,7,3,2,6,0,7,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,73,1,21,1,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,57,0,40,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,45,1,26,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,37,0,9,0,0
Tyler Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,23,0,0
Juwann Winfree,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,31,42,271,1,0,3,20,25,98.4,1,-1,0,-1,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,12,35,0,6,6,5,35,0,17,0,0
Russell Gage,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,13,12,87,1,15,1,1
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,52,0,19,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,1,0,0,0,4,3,44,0,24,2,1
Jaelon Darden,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,0,25,0,0
Kyle Rudolph,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Cole Beasley,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,12,0,5,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,4,0,4,0,0
