Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,17,25,208,4,0,1,7,35,133.0,3,3,0,3,0,0,0,0,,1,0
Brad Smith,BUF,0,1,0,0,1,0,0,0,0.0,3,6,0,4,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,0,,,20,112,0,24,1,1,5,0,5,0,
Johnny White,BUF,0,0,0,0,0,0,0,,,8,26,0,13,0,0,0,0,,0,
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,5,16,1,9,1,1,5,0,5,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,4,66,0,35,0,
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,4,66,1,27,0,
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,5,63,2,19,0,
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,3,1,4,0,
Roscoe Parrish,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,22,36,119,1,1,2,14,20,64.5,0,0,0,,1,1,-4,0,-4,0,
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,10,56,0,22,6,5,9,1,9,1,1
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,4,42,0,23,5,5,25,0,10,1,1
Jackie Battle,KAN,0,0,0,0,0,0,0,,,2,7,0,4,1,1,-1,0,-1,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,2,3,0,2,0,0,0,0,,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,20,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,24,0,15,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,2,17,0,15,0,
Jake O'Connell,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,
Keary Colbert,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,8,0,5,0,
Terrance Copper,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Jerheme Urban,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
