Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drayton Florence,BUF,1,30,0,30,2,0.0,2,2,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,1.0,9,9,0,3,1,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,1
Nick Barnett,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,4,4,0,0,0,1,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danny Batten,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,2,1,1,1,0,1,0,0,0
Johnny White,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris White,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Dwan Edwards,BUF,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shawne Merriman,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kirk Morrison,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,KAN,1,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,6,4,2,2,2,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sabby Piscitelli,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cameron Sheffield,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wallace Gilberry,KAN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
