Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vinny Curry,PHI,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Walter Thurmond,PHI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Byron Maxwell,PHI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Kiko Alonso,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Seyi Ajirotutu,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Rowe,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Biggers,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Hart,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Reynolds,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ezekiel Ansah,DET,0,0,0,0,0,3.5,4,3,1,2,3,1,1,0,1
Stephen Tulloch,DET,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
Brandon Copeland,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kyle Van Noy,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Ihedigbo,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Haloti Ngata,DET,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Caraun Reid,DET,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Khyri Thornton,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Wilson,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bill Bentley,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Crezdon Butler,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Fuller,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Jones,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
