Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,PHI,19,27,199,2,0,6,40,43,116.1,2,4,0,5,0,0,0,0,,1,1
Kenjon Barner,PHI,0,0,0,0,0,0,0,,,7,30,0,16,1,1,1,0,1,0,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,14,30,0,19,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,2,4,0,5,6,4,21,0,16,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,60,1,24,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,49,0,43,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,8,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,12,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,1,8,0,0
Seyi Ajirotutu,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,27,38,337,5,0,2,15,39,137.8,2,13,0,8,0,0,0,0,,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,16,63,0,23,2,1,12,0,12,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,7,25,1,9,3,2,57,0,39,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,2,6,0,3,5,5,62,1,23,0,0
George Winn,DET,0,0,0,0,0,0,0,,,3,1,0,2,0,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,14,8,93,3,25,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,8,7,50,1,19,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,19,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
Lance Moore,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
