Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Caleb Hanie,CHI,12,19,115,0,0,4,29,19,79.9,2,11,0,9,0,0,0,0,,0,
Marion Barber III,CHI,0,0,0,0,0,0,0,,,27,108,1,17,4,2,32,0,16,1,1
Kahlil Bell,CHI,0,0,0,0,0,0,0,,,9,40,0,13,5,5,24,0,13,0,
Johnny Knox,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,37,0,19,0,
Roy Williams,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,17,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Devin Hester,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Earl Bennett,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,21,40,236,1,1,5,15,23,68.3,12,49,0,16,0,0,0,0,,2,1
Willis McGahee,DEN,0,0,0,0,0,0,0,,,17,34,0,7,1,1,2,0,2,0,
Jeremiah Johnson,DEN,0,0,0,0,0,0,0,,,2,18,0,14,2,2,11,0,8,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,1,13,0,13,6,4,37,0,11,0,
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,1,5,0,5,13,7,78,1,16,0,
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,75,0,23,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,0,23,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
