Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,26,42,288,1,0,1,9,33,90.2,4,3,1,,0,0,0,0,,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,13,70,0,16,3,1,4,0,4,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,12,19,0,6,8,5,33,0,14,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,1,4,0,4,1,0,0,0,0,0,0
Danny Woodhead,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,7,6,31,0,9,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,89,0,30,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,74,1,33,0,0
Jeremy Maclin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
DeShone Kizer,CLE,20,37,146,0,2,2,10,23,41.0,7,35,0,,0,0,0,0,,1,1
Isaiah Crowell,CLE,0,0,0,0,0,0,0,0,,5,72,0,59,5,4,-7,0,5,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,7,23,1,12,7,5,40,0,15,1,1
Josh Gordon,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,47,0,18,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,32,0,23,0,0
Corey Coleman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,16,0,16,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,5,0,0
Sammie Coates,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
