Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Carr,BAL,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Eric Weddle,BAL,1,13,0,13,1,0.0,2,1,1,1,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,6,4,2,3,3,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Maurice Canady,BAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,3,0.0,5,4,1,0,1,0,0,0,0
Anthony Levine,BAL,0,0,0,0,1,0.0,4,4,0,0,0,1,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,1
Jaylen Hill,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Willie Henry,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Steven Johnson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,1,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevon Coley,CLE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,1,0.0,12,6,6,0,0,0,0,0,0
Mike Jordan,CLE,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
James Burgess,CLE,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Jason McCourty,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Caleb Brantley,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Carl Nassib,CLE,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Lavar Edwards,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kai Nacua,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derron Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Bello,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ricardo Louis,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
