Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,23,39,275,1,1,0,0,31,78.5,3,24,0,12,0,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,14,87,2,30,6,4,43,0,15,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,6,28,0,8,3,3,43,0,19,1,1
Terrell Owens,SFO,0,0,0,0,0,,,,,1,2,0,2,11,4,61,1,31,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,1,2,0,2,3,3,16,0,7,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,8,6,80,0,22,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,12,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
James Jordan,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,23,35,254,3,0,3,11,25,115.7,4,26,1,12,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,21,139,0,53,7,5,35,1,16,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,1,15,0,15,2,1,0,0,0,1,1
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,11,8,109,2,20,1,0
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,8,4,59,0,19,0,
Jake Reed,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,54,0,25,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,-3,0,-3,0,
Curtis Keaton,NOR,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
