Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,SFO,0,0,0,0,0,1.0,3,2,1,1,,1,3,0,0
Jim Flanigan,SFO,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Saleem Rasheed,SFO,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,8,3,5,1,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,7,6,1,0,,0,0,0,0
Julian Peterson,SFO,,,,,1,0.0,7,5,2,1,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,6,2,4,0,,0,0,0,1
Ronnie Heard,SFO,,,,,0,0.0,5,5,0,0,,0,0,0,0
Chike Okeafor,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Dana Stubblefield,SFO,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jason Webster,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Moore,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,2,0.0,2,1,1,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Frank Strong,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quincy Stewart,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Irvin,NOR,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,7,5,2,0,,0,0,0,0
Sammy Knight,NOR,,,,,0,0.0,6,5,1,0,,1,0,0,0
Darrin Smith,NOR,,,,,1,0.0,6,3,3,0,,0,0,0,0
Darren Howard,NOR,,,,,1,0.0,5,2,3,0,,0,0,0,1
Fakhir Brown,NOR,,,,,2,0.0,4,4,0,0,,0,0,0,0
Martin Chase,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Charles Grant,NOR,,,,,1,0.0,4,4,0,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,1,0.0,4,4,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,2,0.0,4,4,0,0,,0,0,0,0
Bryan Cox,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Grady Jackson,NOR,,,,,1,0.0,3,2,1,0,,0,0,0,0
Norman Hand,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerry Wilson,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
