Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,DEN,17,27,194,0,1,1,10,38,69.1,2,16,0,9,0,0,0,0,,0,
Steve Beuerlein,DEN,2,2,15,2,0,0,0,14,137.5,2,0,0,0,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,2,11,0,9,10,5,58,1,16,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,23,136,0,34,3,2,52,0,38,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,4,20,1,9,1,1,6,0,6,1,0
Olandis Gary,DEN,0,0,0,0,0,,,,,1,19,0,19,2,2,9,0,7,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,5,4,36,0,20,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,9,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Jeb Putzier,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,22,36,180,0,2,5,27,22,50.7,2,13,0,8,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,11,18,0,4,8,6,23,0,10,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,1,9,0,9,5,2,21,0,13,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,7,0,7,5,3,22,0,9,0,
Heath Evans,SEA,0,0,0,0,0,,,,,1,4,0,4,1,1,-5,0,-5,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,19,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,22,2,1
James Williams,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,18,0,0
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
