Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clint Session,JAX,0,0,0,0,0,1.0,5,3,2,0,1,0,10,0,1
C.J. Mosley,JAX,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,1
Paul Posluszny,JAX,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Derek Cox,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,1,0.0,4,4,0,0,0,1,23,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Matt Roth,JAX,0,0,0,0,0,0.0,4,4,0,0,0,1,5,0,0
Drew Coleman,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,3,1,2,1,0,0,7,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nate Collins,JAX,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kassim Osgood,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,1,5,0,5,1,0.0,7,3,4,1,1,0,0,0,0
Jason Allen,HOU,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Troy Nolan,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryant Johnson,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,2,0.0,2,2,0,0,1,0,0,0,0
Bryan Braman,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tim Dobbins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
