Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,0,0,0,0,1,1.0,8,6,2,0,1,0,0,0,1
Everson Griffen,MIN,0,0,0,0,0,1.0,6,5,1,3,3,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Danielle Hunter,MIN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,6,5,1,1,0,1,0,0,1
Eric Kendricks,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Boone,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Holton Hill,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Jones,KAN,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darron Lee,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joey Ivie,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Lucas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Ogbah,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Byron Pringle,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Winchester,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Matt Moore,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Damien Williams,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
