Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,9,20,143,0,0,1,2,50,69.4,14,116,1,30,0,0,0,0,0,2,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,12,46,0,8,1,1,7,0,7,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,8,35,0,14,0,0,0,0,0,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,1,2,0,2,1,0,0,0,0,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,55,0,50,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,39,0,33,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Seth Roberts,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,20,41,241,1,1,1,0,48,65.2,3,27,0,11,0,0,0,0,0,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,21,65,0,9,5,3,9,0,10,0,0
C.J. Prosise,SEA,0,0,0,0,0,0,0,0,,1,17,0,17,0,0,0,0,0,0,0
Jaron Brown,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,60,0,48,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,53,0,37,1,1
Malik Turner,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,20,0,9,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,1,-3,0,-3,7,5,61,1,33,0,0
