Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Josh Victorian,PIT,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,4,4,0,2,1,0,0,0,1
Keenan Lewis,PIT,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Carr,DAL,1,36,0,36,3,0.0,4,4,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,1.5,4,1,3,1,3,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Dan Connor,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Eric Frampton,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,1
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Poppinga,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Schaefering,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Phillips,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
