Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quandre Diggs,SEA,2,55,1,55,2,0.0,5,4,1,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,14,11,3,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jaron Brown,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jadeveon Clowney,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquise Blair,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Shaquem Griffin,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Hill,LAR,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Dante Fowler,LAR,0,0,0,0,0,1.5,4,2,2,1,3,0,0,0,0
Aaron Donald,LAR,0,0,0,0,1,1.5,2,1,1,1,4,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Eric Weddle,LAR,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Travin Howard,LAR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clay Matthews,LAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
