Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Gilmore,NWE,1,0,0,0,3,0.0,1,0,1,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,1.0,2,1,1,1,4,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,13,7,6,1,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,1,0.0,5,5,0,1,1,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keion Crossen,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Obi Melifonwu,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Adrian Clayborn,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Avery Williamson,NYJ,0,0,0,0,0,0.0,11,3,8,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,3,0.0,10,7,3,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trumaine Johnson,NYJ,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Charone Peake,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
