Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Trent Brown,T,70,100%,0,0%,5,19%
Joe Thuney,G,70,100%,0,0%,5,19%
Marcus Cannon,T,70,100%,0,0%,5,19%
Shaq Mason,G,70,100%,0,0%,5,19%
David Andrews,C,70,100%,0,0%,0,0%
Tom Brady,QB,70,100%,0,0%,0,0%
Rob Gronkowski,TE,69,99%,0,0%,0,0%
Julian Edelman,WR,60,86%,0,0%,5,19%
Josh Gordon,WR,53,76%,0,0%,0,0%
James White,RB,37,53%,0,0%,4,15%
James Develin,FB,30,43%,0,0%,8,30%
Sony Michel,RB,30,43%,0,0%,0,0%
Chris Hogan,WR,28,40%,0,0%,11,41%
Cordarrelle Patterson,WR,22,31%,0,0%,5,19%
Phillip Dorsett,WR,9,13%,0,0%,0,0%
LaAdrian Waddle,T,7,10%,0,0%,0,0%
Jacob Hollister,TE,5,7%,0,0%,7,26%
Patrick Chung,SS,0,0%,64,100%,14,52%
Devin McCourty,FS,0,0%,64,100%,8,30%
Jason McCourty,CB,0,0%,64,100%,3,11%
Stephon Gilmore,CB,0,0%,64,100%,0,0%
Kyle Van Noy,LB,0,0%,63,98%,9,33%
Trey Flowers,DE,0,0%,60,94%,0,0%
Dont'a Hightower,LB,0,0%,38,59%,5,19%
Duron Harmon,SS,0,0%,35,55%,0,0%
Adam Butler,DT,0,0%,33,52%,10,37%
Malcom Brown,DT,0,0%,29,45%,3,11%
Elandon Roberts,LB,0,0%,29,45%,3,11%
Adrian Clayborn,DE,0,0%,29,45%,0,0%
Lawrence Guy,DT,0,0%,28,44%,10,37%
John Simon,DE,0,0%,27,42%,8,30%
Deatrich Wise Jr.,DE,0,0%,25,39%,0,0%
J.C. Jackson,CB,0,0%,21,33%,0,0%
Jonathan Jones,CB,0,0%,13,20%,18,67%
Danny Shelton,DT,0,0%,9,14%,10,37%
Obi Melifonwu,DB,0,0%,8,12%,17,63%
Albert McClellan,LB,0,0%,1,2%,17,63%
Ramon Humber,LB,0,0%,0,0%,19,70%
Matthew Slater,WR,0,0%,0,0%,19,70%
Brandon King,LB,0,0%,0,0%,19,70%
Stephen Gostkowski,K,0,0%,0,0%,11,41%
Keion Crossen,CB,0,0%,0,0%,11,41%
Joe Cardona,LS,0,0%,0,0%,9,33%
Ryan Allen,P,0,0%,0,0%,9,33%
Ted Karras,C,0,0%,0,0%,5,19%
