Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Quinn,CHI,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Artie Burns,CHI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Alec Ogletree,CHI,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Margus Hunt,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Crawford,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
J.P. Holtz,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Caleb Johnson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darnell Mooney,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Whitehair,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cole Kmet,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasul Douglas,GNB,1,55,1,55,2,0.0,2,2,0,0,0,0,0,0,0
Chandon Sullivan,GNB,1,1,0,1,1,0.0,2,1,1,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,2.0,4,3,1,1,3,0,0,0,1
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,16,9,7,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Henry Black,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Kenny Clark,GNB,0,0,0,0,0,0.0,3,2,1,0,3,0,0,0,0
Tipa Galeai,GNB,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Corey Bojorquez,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Davis,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shemar Jean-Charles,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Equanimeous St. Brown,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,3,0,0
