Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,18,27,206,1,1,4,29,30,86.3,8,50,0,16,0,0,0,0,,1,0
Tarvaris Jackson,SEA,2,2,16,0,0,0,0,15,100.0,0,0,0,,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,16,47,1,10,6,6,73,0,30,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,9,34,0,11,1,1,1,0,1,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,1,3,0,3,7,6,71,1,25,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,2,25,0,17,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,15,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,13,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,18,31,156,0,5,3,24,20,31.9,0,0,0,,0,0,0,0,,2,0
Curtis Painter,NYG,4,4,30,0,0,1,6,9,97.9,0,0,0,,0,0,0,0,,0,0
Andre Brown,NYG,0,0,0,0,0,0,0,,,11,17,0,7,5,4,9,0,5,0,0
Peyton Hillis,NYG,0,0,0,0,0,0,0,,,3,8,0,6,2,2,24,0,14,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,7,67,0,14,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,3,37,0,20,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,2,25,0,16,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,10,0,0
Louis Murphy,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,1,5,0,5,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
