Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Sherman,SEA,2,1,0,1,3,0.0,2,2,0,0,0,1,0,0,0
Byron Maxwell,SEA,2,4,0,6,2,0.0,1,1,0,0,0,0,0,0,0
Earl Thomas,SEA,1,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,1.5,10,8,2,1,1,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,1.0,4,4,0,1,4,0,0,0,1
Jordan Hill,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.5,1,1,0,1,1,0,0,0,1
Jeremy Lane,SEA,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Perrish Cox,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Derrick Coleman,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,NYG,1,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Ryan Mundy,NYG,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,1.0,5,1,4,1,1,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.5,3,3,0,1,2,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jon Beason,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,2,2,2,1,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Cox,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Diehl,NYG,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
