Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Peterson,DET,0,0,0,0,1,0.0,9,8,1,,,0,0,0,0
Marvin White,DET,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Landon Cohen,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Larry Foote,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Kalvin Pearson,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Hunter,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ernie Sims,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Phillip Buchanon,DET,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Joe Cohen,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeAngelo Smith,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Hobbs,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jackson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominic Raiola,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daunte Culpepper,DET,0,0,0,0,0,0.0,0,0,0,,,1,-6,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tom Zbikowski,BAL,1,21,0,21,3,0.0,4,4,0,0,0,0,0,0,0
Chris Carr,BAL,1,13,0,13,1,0.0,2,2,0,1,0,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,2,0.0,7,7,0,1,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,5,3,2,1,2,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Cary Williams,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
K.J. Gerard,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Kruger,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Tyree,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
