Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,DET,16,34,135,0,2,1,9,19,33.3,7,11,0,3,0,0,0,0,,1,0
Kevin Smith,DET,0,0,0,0,0,,,,,21,69,0,19,2,2,19,0,15,0,
Aaron Brown,DET,0,0,0,0,0,,,,,1,12,0,12,0,0,0,0,,0,
Maurice Morris,DET,0,0,0,0,0,,,,,3,11,0,6,2,2,9,0,6,0,
Dennis Northcutt,DET,0,0,0,0,0,,,,,0,0,0,,4,3,39,0,19,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,12,4,37,0,18,0,
Will Heller,DET,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,10,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Dan Gronkowski,DET,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Terrelle Smith,DET,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,13,20,230,1,0,0,0,62,120.8,1,2,0,2,0,0,0,0,,0,
Troy Smith,BAL,2,3,10,0,0,0,0,8,71.5,2,14,1,15,0,0,0,0,,0,
Ray Rice,BAL,0,0,0,0,0,0,,,,13,166,1,59,7,4,53,0,30,1,0
Willis McGahee,BAL,0,0,0,0,0,,,,,12,76,2,19,1,1,2,0,2,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,6,32,1,20,1,0,0,0,,0,
Jalen Parmele,BAL,0,0,0,0,0,,,,,5,17,0,7,0,0,0,0,,0,
Kelley Washington,BAL,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,94,1,62,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,45,0,34,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,31,0,
Edgar Jones,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
