Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,1,36,1,36,2,0.5,4,3,1,1,1,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.5,7,4,3,1,1,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Frank Walker,MIN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Lito Sheppard,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,1
Pat Williams,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Camarillo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amari Spievey,DET,1,9,0,9,2,0.0,3,2,1,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,0
Cliff Avril,DET,0,0,0,0,1,0.5,5,3,2,0,1,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Bobby Carpenter,DET,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Eric King,DET,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Prince Miller,DET,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Brian Clark,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nathan Vasher,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vinny Ciurciu,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tye Hill,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Rayner,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.C. Brown,DET,,,,,,0.0,,,,1,1,0,0,0,
