Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Webb,MIN,20,32,145,0,1,3,8,20,60.0,5,35,0,12,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,14,31,0,10,2,2,-2,0,6,0,
Toby Gerhart,MIN,0,0,0,0,0,,,,,3,12,0,6,1,1,6,0,6,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,20,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,9,0,
Greg Camarillo,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,8,0,
Lorenzo Booker,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Greg Lewis,MIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,2,-4,0,1,14,8,69,0,20,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,DET,28,39,258,1,1,1,8,33,87.3,2,11,0,7,0,0,0,0,,0,
Jahvid Best,DET,0,0,0,0,0,0,,,,10,34,0,9,7,6,23,0,9,0,
Stefan Logan,DET,0,0,0,0,0,0,,,,1,12,0,12,0,0,0,0,,0,
Maurice Morris,DET,0,0,0,0,0,,,,,12,21,1,7,3,2,24,0,13,0,
Nate Burleson,DET,0,0,0,0,0,,,,,1,20,0,20,8,6,83,1,33,0,
Jerome Felton,DET,0,0,0,0,0,,,,,1,9,0,9,1,1,4,0,4,0,
Tony Scheffler,DET,0,0,0,0,0,,,,,0,0,0,,7,6,50,0,16,1,1
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,5,3,49,0,23,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,6,3,19,0,12,0,
Will Heller,DET,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
